,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
687,114xlNyBqwTIkOdrU8LajN,"Y, ¿Si Fuera Ella? - + Es +",Juanes,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",+ Es + (El Concierto / En Directo En El Estadio Vicente Calderón / 2017),0UWZUmn7sybxMCqrw9tGa7,73,250000,False,0.348,0.536,5,-5.76,1,0.0313,0.34,0,0.209,0.199,150.586,4
688,2ZqFfDwNjKvPu3USx3onhO,Volverte A Ver,Juanes,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",Mi Sangre,0UWZUmn7sybxMCqrw9tGa7,72,217560,False,0.616,0.698,6,-4.932,1,0.0302,0.0555,0,0.208,0.714,85.003,4
689,0dEPlb8waIqRtKpLb3l6So,Fotografía,Juanes,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",Un Día Normal,0UWZUmn7sybxMCqrw9tGa7,72,238133,False,0.486,0.715,7,-4.417,1,0.0519,0.292,0,0.195,0.637,84.092,4
690,21O0XXPEWPtePt5RMY93Ob,All Caps,Madlib,"['abstract hip hop', 'alternative hip hop', 'hip hop', 'instrumental hip hop', 'psychedelic hip hop']",Madvillainy,5LhTec3c7dcqBvpLRWbMcf,74,130479,True,0.358,0.889,1,-8.045,1,0.335,0.266,1.46e-05,0.172,0.666,85.61,4
691,4WM1hvYr2NC6bQnQXcj3sH,Meat Grinder,Madlib,"['abstract hip hop', 'alternative hip hop', 'hip hop', 'instrumental hip hop', 'psychedelic hip hop']",Madvillainy,5LhTec3c7dcqBvpLRWbMcf,72,131866,True,0.571,0.717,6,-8.333,1,0.336,0.359,3.12e-06,0.797,0.881,87.54,4
692,1YgDGKyKhFlimPw3mLavPG,Fancy Clown,Madlib,"['abstract hip hop', 'alternative hip hop', 'hip hop', 'instrumental hip hop', 'psychedelic hip hop']",Madvillainy,5LhTec3c7dcqBvpLRWbMcf,71,115826,True,0.537,0.753,8,-9.441,1,0.35,0.328,1.52e-05,0.368,0.693,90.292,4
693,3KQh7ppbDxVjdJBtjvP5BU,Raid,Madlib,"['abstract hip hop', 'alternative hip hop', 'hip hop', 'instrumental hip hop', 'psychedelic hip hop']",Madvillainy,5LhTec3c7dcqBvpLRWbMcf,67,150520,True,0.419,0.871,11,-6.432,0,0.468,0.715,0,0.211,0.577,201.451,4
694,4kSYZCV2qlTpCPu0NnMoSR,Bistro,Madlib,"['abstract hip hop', 'alternative hip hop', 'hip hop', 'instrumental hip hop', 'psychedelic hip hop']",Madvillainy,5LhTec3c7dcqBvpLRWbMcf,67,67520,True,0.381,0.592,7,-10.879,1,0.289,0.446,0,0.534,0.673,84.974,1
695,67vrmPygrZ9giGqHUSReAT,Accordion,Madlib,"['abstract hip hop', 'alternative hip hop', 'hip hop', 'instrumental hip hop', 'psychedelic hip hop']",Madvillainy,5LhTec3c7dcqBvpLRWbMcf,66,118853,True,0.578,0.631,9,-6.518,0,0.309,0.0243,0,0.0665,0.716,96.332,4
696,0V3nTTKA24XKCayp8igU4l,Curls,Madlib,"['abstract hip hop', 'alternative hip hop', 'hip hop', 'instrumental hip hop', 'psychedelic hip hop']",Madvillainy,5LhTec3c7dcqBvpLRWbMcf,66,95506,True,0.533,0.724,7,-8.954,0,0.311,0.275,4.59e-06,0.118,0.504,89.862,4
697,7oFiFPltiQTBqVutyiSwvE,Figaro,Madlib,"['abstract hip hop', 'alternative hip hop', 'hip hop', 'instrumental hip hop', 'psychedelic hip hop']",Madvillainy,5LhTec3c7dcqBvpLRWbMcf,66,145706,True,0.836,0.812,2,-6.985,1,0.215,0.188,1.82e-06,0.0982,0.769,92.009,4
698,4w5m4X0OZ2IslxNOgtntTN,Crime Pays,Madlib,"['abstract hip hop', 'alternative hip hop', 'hip hop', 'instrumental hip hop', 'psychedelic hip hop']",Bandana,5LhTec3c7dcqBvpLRWbMcf,61,182680,True,0.608,0.699,6,-8.267,1,0.114,0.139,0,0.242,0.784,146.941,4
699,1QmVaiJKcXUMMBfd1fonI0,America's Most Blunted,Madlib,"['abstract hip hop', 'alternative hip hop', 'hip hop', 'instrumental hip hop', 'psychedelic hip hop']",Madvillainy,5LhTec3c7dcqBvpLRWbMcf,58,234040,True,0.624,0.896,9,-7.915,1,0.47,0.349,0,0.969,0.652,95.97,4
700,39shmbIHICJ2Wxnk1fPSdz,Should I Stay or Should I Go - Remastered,The Clash,"['alternative rock', 'permanent wave', 'punk', 'rock']",Combat Rock (Remastered),3RGLhK1IP9jnYFH4BRFJBS,82,188986,False,0.743,0.836,2,-6.465,1,0.116,0.0804,0,0.384,0.82,113.375,4
701,5jzma6gCzYtKB1DbEwFZKH,London Calling - Remastered,The Clash,"['alternative rock', 'permanent wave', 'punk', 'rock']",London Calling (Remastered),3RGLhK1IP9jnYFH4BRFJBS,75,200480,False,0.651,0.801,0,-7.34,1,0.0514,0.123,0,0.0825,0.776,133.769,4
702,56KqaFSGTb7ifpt16t5Y1N,Rock the Casbah - Remastered,The Clash,"['alternative rock', 'permanent wave', 'punk', 'rock']",Combat Rock (Remastered),3RGLhK1IP9jnYFH4BRFJBS,75,222426,False,0.797,0.872,9,-6.727,0,0.0575,0.291,0,0.284,0.866,129.885,4
703,6ITuEsxEy2qPhqMowdDAeI,Train in Vain (Stand by Me) - Remastered,The Clash,"['alternative rock', 'permanent wave', 'punk', 'rock']",London Calling (Remastered),3RGLhK1IP9jnYFH4BRFJBS,70,194666,False,0.762,0.722,2,-8.712,1,0.0428,0.0922,0.000368,0.132,0.966,122.769,4
704,5dAxeuDkIkpa6wZpMOuG9i,I Fought the Law,The Clash,"['alternative rock', 'permanent wave', 'punk', 'rock']",The Cost of Living - EP,3RGLhK1IP9jnYFH4BRFJBS,66,163240,False,0.526,0.9,2,-6.815,1,0.0545,0.00539,4.12e-05,0.14,0.883,151.279,4
705,0jnFDxgNhS156vu6roUVco,The Guns of Brixton - Remastered,The Clash,"['alternative rock', 'permanent wave', 'punk', 'rock']",London Calling (Remastered),3RGLhK1IP9jnYFH4BRFJBS,63,192440,False,0.74,0.613,7,-9.487,1,0.0856,0.00494,0.118,0.095,0.676,96.491,4
706,72boGlgSwUK01n44O2tOCv,Lost in the Supermarket - Remastered,The Clash,"['alternative rock', 'permanent wave', 'punk', 'rock']",London Calling (Remastered),3RGLhK1IP9jnYFH4BRFJBS,63,226946,False,0.608,0.634,4,-11.24,1,0.0727,0.0568,0.00615,0.116,0.84,147.515,4
707,7FYkZkF9fog6WS818wJnhl,Brand New Cadillac - Remastered,The Clash,"['alternative rock', 'permanent wave', 'punk', 'rock']",London Calling (Remastered),3RGLhK1IP9jnYFH4BRFJBS,61,128266,False,0.52,0.906,9,-6.534,1,0.0601,0.0196,7.99e-05,0.0925,0.868,151.608,4
708,6wtmql7FJ7SSLuSw8JD8rX,Spanish Bombs - Remastered,The Clash,"['alternative rock', 'permanent wave', 'punk', 'rock']",London Calling (Remastered),3RGLhK1IP9jnYFH4BRFJBS,59,198866,False,0.609,0.799,11,-7.902,0,0.0346,0.0458,0,0.21,0.77,149.046,4
709,3Ro71R8Vpy166E2PuQDSc8,The Magnificent Seven - Remastered,The Clash,"['alternative rock', 'permanent wave', 'punk', 'rock']",Sandinista! (Remastered),3RGLhK1IP9jnYFH4BRFJBS,58,333520,False,0.799,0.789,0,-8.208,1,0.0395,0.0595,0,0.0338,0.831,116.083,4
710,4TZ2Ub8bZh4LTs06eANDXa,Lights - Sped Up Version,Speed Radio,['sped up'],Lights (Sped Up Version),1YzaVDzA3EdEipDSUeNQER,76,190053,False,0.653,0.836,10,-5.626,0,0.0457,0.0452,0.299,0.1,0.804,133.182,4
711,78dtqFPt7cvYgS2zTXtZKV,Summertime Sadness - Sped Up,Speed Radio,['sped up'],Summertime Sadness (Sped Up),1YzaVDzA3EdEipDSUeNQER,74,197353,False,0.509,0.84,5,-4.984,0,0.0441,0.0311,0.000169,0.0969,0.336,149.907,4
712,4R4kVENgrhlwymPZFxuhdK,Mad Love - Sped-Up Version,Speed Radio,['sped up'],Mad Love (Versions),1YzaVDzA3EdEipDSUeNQER,73,141343,False,0.776,0.778,3,-4.693,0,0.0594,0.699,4.05e-05,0.0573,0.743,118.991,4
713,4LR9G3Vr27KaqrNm9aymBq,Die For You - Sped Up,Speed Radio,['sped up'],Die For You,1YzaVDzA3EdEipDSUeNQER,71,223441,False,0.556,0.543,4,-6.808,0,0.131,0.0985,0,0.186,0.431,77.787,4
714,4FYWOYqOF9lbb1JcZFDT67,Cool for the Summer - Sped Up (Nightcore),Speed Radio,['sped up'],Cool for the Summer [Sped Up (Nightcore)],1YzaVDzA3EdEipDSUeNQER,72,191912,True,0.561,0.599,2,-8.209,0,0.0749,0.00751,0.000701,0.316,0.264,125.874,4
715,2pXZpxidEYMMNUlPOBADGa,Black Out Days - Sped Up,Speed Radio,['sped up'],Black Out Days (Sped Up),1YzaVDzA3EdEipDSUeNQER,72,181584,False,0.585,0.85,6,-4.113,0,0.035,0.0133,0.208,0.0729,0.517,115.27,4
716,3iWOZkQNDekZQqkiJqqeGy,Say It Right - Sped Up Remix,Speed Radio,['sped up'],Say It Right (Sped Up Remix),1YzaVDzA3EdEipDSUeNQER,71,194160,False,0.849,0.941,8,-6.448,1,0.223,0.0269,0.00717,0.0596,0.765,134.479,4
717,4gL8fyRJwOsRIwWi7TXR0n,I'm Not The Only One - Sped Up,Speed Radio,['sped up'],I’m Not The Only One (Sped Up),1YzaVDzA3EdEipDSUeNQER,70,207339,False,0.687,0.453,8,-8.102,1,0.0559,0.578,0,0.246,0.527,95.141,4
718,2V2tFg96o8qj7hUPLhSF6F,Teenage Dream - Sped Up,Speed Radio,['sped up'],Teenage Dream,1YzaVDzA3EdEipDSUeNQER,67,143433,False,0.572,0.439,2,-8.674,1,0.0277,0.456,0,0.186,0.32,138.819,4
719,6MRD4fDXBbqa0xodmaFk8Q,Everybody Wants To Rule The World - Sped Up Version,Speed Radio,['sped up'],Everybody Wants To Rule The World (Sped Up Version),1YzaVDzA3EdEipDSUeNQER,66,183634,False,0.36,0.887,1,-7.109,1,0.045,0.188,0.00982,0.0809,0.58,129.646,1
720,4knL4iPxPOZjQzTUlELGSY,Rake It Up (feat. Nicki Minaj),Yo Gotti,"['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",I Still Am,6Ha4aES39QiVjR0L2lwuwq,68,276333,True,0.91,0.444,1,-8.126,0,0.344,0.022,0,0.137,0.53,149.953,4
721,2nBI3iWLhupR7LyAJ5GGkE,Champions,Yo Gotti,"['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Champions,6Ha4aES39QiVjR0L2lwuwq,67,334253,True,0.692,0.774,6,-2.48,0,0.0876,0.0623,0,0.873,0.349,134.952,4
722,5w1vhNA2OEWUQ371QzyMmM,Down In the DM (feat. Nicki Minaj) - Remix,Yo Gotti,"['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",The Art of Hustle (Deluxe),6Ha4aES39QiVjR0L2lwuwq,63,259072,True,0.791,0.634,1,-7.684,0,0.0639,0.00243,5.43e-05,0.0812,0.323,152.961,4
723,30YtmOd4KaKObRrLgSp54P,Pose (Bonus Track) (feat. Lil Uzi Vert),Yo Gotti,"['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Untrapped,6Ha4aES39QiVjR0L2lwuwq,54,170122,True,0.938,0.687,10,-3.932,0,0.279,0.00353,0,0.0903,0.426,120.129,4
724,3wAbP40X5P9EVWkwmszInb,Rake It Up - Diplo & Party Favor Remix,Yo Gotti,"['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Rake It Up (Diplo & Party Favor Remix),6Ha4aES39QiVjR0L2lwuwq,59,172987,True,0.878,0.933,1,-3.093,0,0.277,0.126,0,0.531,0.601,154.006,4
725,5QTtenOlhm9zTwgO8Tjpht,"Steppers (Yo Gotti, 42 Dugg, Moneybagg Yo feat. EST Gee, Mozzy, Blac Youngsta)",Yo Gotti,"['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Gangsta Art,6Ha4aES39QiVjR0L2lwuwq,52,231085,True,0.792,0.637,2,-6.612,1,0.41,0.0358,0,0.306,0.393,79.957,4
726,2bxvKs7Q0zqFqajnRcgxbv,Cold Gangsta,Yo Gotti,"['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",CM10: Free Game,6Ha4aES39QiVjR0L2lwuwq,50,211569,True,0.848,0.533,11,-8.79,1,0.282,0.0123,0,0.18,0.648,132.442,4
727,1LxKKYsJNPeBdOwdudsJzv,Down In the DM,Yo Gotti,"['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",The Art of Hustle (Deluxe),6Ha4aES39QiVjR0L2lwuwq,57,182733,True,0.776,0.662,1,-7.016,0,0.0489,0.00157,2.1e-05,0.0887,0.324,152.927,4
728,7mhk9WyqZZzvTTCQKfh2iV,Law (feat. E-40),Yo Gotti,"['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",The Art of Hustle (Deluxe),6Ha4aES39QiVjR0L2lwuwq,57,257266,True,0.882,0.699,2,-5.572,1,0.249,0.0196,0,0.0469,0.42,145.008,4
729,36TN3GcQlBwl4HB1vx9xMi,"Big League (Yo Gotti, Moneybagg Yo feat. Mozzy, Lil Poppa)",Yo Gotti,"['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",Gangsta Art,6Ha4aES39QiVjR0L2lwuwq,47,163876,False,0.846,0.576,11,-7.799,1,0.358,0.0139,0,0.272,0.378,131.906,4
730,4oMyggIzClkOcCTvotFLkP,Why Not,Ghostface Playa,['drift phonk'],Why Not,5xegBBY3vjR75woVR9kiy7,80,165000,True,0.725,0.984,9,-1.638,1,0.0351,0.000718,0.895,0.372,0.931,119.983,4
731,3SQV31uJMStclklmwxQHe1,KILLKA,Ghostface Playa,['drift phonk'],FROM THE NORTH,5xegBBY3vjR75woVR9kiy7,68,142258,True,0.801,0.957,4,-3.464,1,0.0465,0.0171,0.501,0.0857,0.843,124.014,4
732,1LaMTILNmivxzqujxB4dlh,I Don't Give a Fuck,Ghostface Playa,['drift phonk'],Cruisin’ Down Da Block,5xegBBY3vjR75woVR9kiy7,65,121142,True,0.742,0.814,10,-5.074,0,0.0352,1.78e-05,0.836,0.339,0.178,105.039,4
733,1kabM3AS9CIpiPahYfiBc8,Why Not - Slowed + Reverb,Ghostface Playa,['drift phonk'],Why Not (Slowed + Reverb),5xegBBY3vjR75woVR9kiy7,61,201078,True,0.745,0.929,0,-2.399,1,0.0304,0.00649,0.883,0.382,0.716,98.477,4
734,0SKLo4IYEveQmRDsCuU2GE,Swaggin' at the Partment - Slowed,Ghostface Playa,['drift phonk'],Swaggin' at the Partment (Slowed),5xegBBY3vjR75woVR9kiy7,61,142702,True,0.557,0.939,2,-5.244,1,0.0425,0.00372,0.823,0.382,0.349,161.453,4
735,19MmO5M7rS3TTg1WBVp9SQ,URBAN DDPAT,Ghostface Playa,['drift phonk'],URBAN DDPAT,5xegBBY3vjR75woVR9kiy7,55,170010,True,0.703,0.978,11,-1.548,0,0.163,0.214,0.000866,0.583,0.275,120.041,4
736,1QunUah81Ja0Taxj7DcDXA,Bullet in My Head,Ghostface Playa,['drift phonk'],Cruisin’ Down Da Block,5xegBBY3vjR75woVR9kiy7,53,122250,True,0.605,0.884,1,-6.549,1,0.0359,0.117,0.849,0.368,0.761,160.025,4
737,5CdPgVDSAUYEWQPoyuJ1dD,Dope In My Fuckin' Head,Ghostface Playa,['drift phonk'],High As Fuck II,5xegBBY3vjR75woVR9kiy7,52,120000,True,0.666,0.929,0,-1.817,1,0.0502,8.93e-05,0.334,0.257,0.784,159.983,4
738,57imsUFDfNUFWj7h6KvIA9,VOLTAGE,Ghostface Playa,['drift phonk'],VOLTAGE,5xegBBY3vjR75woVR9kiy7,51,127750,True,0.627,0.974,11,-3.318,1,0.0585,0.000154,0.74,0.332,0.714,123.926,4
739,0wAjigiyz8FGUvfbWMTK0S,Old But Gold,Ghostface Playa,['drift phonk'],Old But Gold,5xegBBY3vjR75woVR9kiy7,51,132413,True,0.583,0.931,10,-4.078,0,0.0471,0.00133,0.756,0.101,0.541,173.986,4
740,7m9XI9m7NVmo6ifF8U3bxS,Tonto Mi Corazon,Los Avila,['musica potosina'],Tonto Mi Corazon,0A0oFtNpb7CV86uWlxjnQo,63,251630,False,0.642,0.947,7,-3.857,1,0.129,0.043,0.00112,0.164,0.406,107.189,3
741,0Rc32Z5u0u3aGbyIAm89sA,Ni Mas Rico Ni Mas Pobre,Los Avila,['musica potosina'],Ni Mas Rico Ni Mas Pobre,0A0oFtNpb7CV86uWlxjnQo,62,168720,False,0.644,0.783,0,-5.471,1,0.0999,0.258,2.41e-06,0.318,0.516,111.183,4
742,05iIQNt5Ht2iiggFrtOPI8,Si el Destino...,Los Avila,['musica potosina'],Si el Destino...,0A0oFtNpb7CV86uWlxjnQo,60,195059,False,0.598,0.878,0,-3.54,1,0.0366,0.214,2.09e-05,0.217,0.569,120.268,4
743,7C3ajbwFKs2tThsJfTC9Hf,Modo Incógnito,Los Avila,['musica potosina'],Modo Incógnito,0A0oFtNpb7CV86uWlxjnQo,60,250872,False,0.746,0.852,0,-4.124,1,0.0372,0.0558,1.29e-06,0.181,0.599,122.077,4
744,6y2zrNzlN74UqOZQUEh5JM,Hagamos Un Trato,Los Avila,['musica potosina'],Hagamos Un Trato,0A0oFtNpb7CV86uWlxjnQo,57,227860,False,0.738,0.805,4,-5.917,0,0.0364,0.0858,0.000576,0.142,0.325,105.003,3
745,2rRHqTuMCwAJAEBsWT8yZF,Por un Caminito,Los Avila,['musica potosina'],Quiero,0A0oFtNpb7CV86uWlxjnQo,56,245350,False,0.743,0.877,5,-5.245,1,0.0801,0.0836,0.0245,0.0782,0.525,139.885,4
746,19XEuNBlB5CWOCzMEj18P7,Quiero,Los Avila,['musica potosina'],Quiero,0A0oFtNpb7CV86uWlxjnQo,56,184864,False,0.659,0.84,0,-5.647,0,0.11,0.204,1.08e-05,0.0827,0.77,118.901,4
747,6oqXHwnMwXJzYycJf4H9Jn,Maldita Pobreza,Los Avila,['musica potosina'],30 Cartas,0A0oFtNpb7CV86uWlxjnQo,55,162742,False,0.671,0.922,0,-2.932,1,0.12,0.354,0,0.248,0.785,118.644,3
748,0lKgh1QxGRyADq1jqVOoFI,Suspiros,Los Avila,['musica potosina'],30 Cartas,0A0oFtNpb7CV86uWlxjnQo,54,191686,False,0.674,0.75,8,-8.651,1,0.0556,0.366,8.21e-06,0.128,0.856,120.221,4
749,02CtLIxnwz9tQx27jKoHMy,No Me Olvides,Los Avila,['musica potosina'],No Me Olvides,0A0oFtNpb7CV86uWlxjnQo,53,202038,False,0.645,0.916,5,-3.158,1,0.0568,0.286,0.000719,0.181,0.596,118.094,4
750,5KSJ9k1FYjFLnIRlJT2wF8,Tha Crossroads,Bone Thugs-N-Harmony,"['gangster rap', 'hardcore hip hop', 'hip hop', 'ohio hip hop', 'rap']",E. 1999 Eternal,5spEJXLwD1sKUdC2bnOHPg,71,223546,True,0.679,0.509,4,-7.31,1,0.0617,0.0856,0,0.438,0.534,144.29,4
751,7qHAjAL7CpadaZLamuBZRm,Thuggish Ruggish Bone,Bone Thugs-N-Harmony,"['gangster rap', 'hardcore hip hop', 'hip hop', 'ohio hip hop', 'rap']",Creepin on Ah Come Up,5spEJXLwD1sKUdC2bnOHPg,71,281773,True,0.683,0.74,11,-6.041,0,0.0462,0.00228,0,0.238,0.65,129.515,4
752,0sKJExQWRKxd76gSSwrsaI,"Let's Ride (feat. YG, Ty Dolla $ign, Lambo4oe) - Trailer Anthem",Bone Thugs-N-Harmony,"['gangster rap', 'hardcore hip hop', 'hip hop', 'ohio hip hop', 'rap']","Let's Ride (feat. YG, Ty Dolla $ign, Lambo4oe) [Trailer Anthem]",5spEJXLwD1sKUdC2bnOHPg,65,147778,False,0.49,0.535,5,-8.998,0,0.102,0.0436,0.000322,0.128,0.323,127.806,5
753,1muLq1kBLWIT3pmNC2xl0g,Foe Tha Love of $,Bone Thugs-N-Harmony,"['gangster rap', 'hardcore hip hop', 'hip hop', 'ohio hip hop', 'rap']",Creepin on Ah Come Up,5spEJXLwD1sKUdC2bnOHPg,69,272440,True,0.772,0.695,7,-8.013,1,0.0735,0.00295,0,0.427,0.643,137.868,1
754,1dF5Y2dd7Wm4wZKvVjWBpr,1st of Tha Month,Bone Thugs-N-Harmony,"['gangster rap', 'hardcore hip hop', 'hip hop', 'ohio hip hop', 'rap']",E. 1999 Eternal,5spEJXLwD1sKUdC2bnOHPg,68,314680,True,0.729,0.581,5,-8.235,0,0.18,0.0777,3.81e-06,0.696,0.508,74.038,4
755,2DjfjCE8rJU7FLg5pg06hY,LET'S RIDE! - Drift Phonk,Bone Thugs-N-Harmony,"['gangster rap', 'hardcore hip hop', 'hip hop', 'ohio hip hop', 'rap']",LET'S RIDE! (Drift Phonk),5spEJXLwD1sKUdC2bnOHPg,66,137142,True,0.802,0.983,7,-2.266,1,0.0629,0.0328,0.362,0.0978,0.358,139.993,4
756,3qVQZmK9iIXUYZknHG4EYQ,Buddah Lovaz,Bone Thugs-N-Harmony,"['gangster rap', 'hardcore hip hop', 'hip hop', 'ohio hip hop', 'rap']",E. 1999 Eternal,5spEJXLwD1sKUdC2bnOHPg,67,283493,True,0.693,0.544,0,-10.32,0,0.0403,0.207,0,0.526,0.613,120.188,4
757,2elA6JLRaQ6iB7hxiuTKN4,I Tried,Bone Thugs-N-Harmony,"['gangster rap', 'hardcore hip hop', 'hip hop', 'ohio hip hop', 'rap']",Strength & Loyalty,5spEJXLwD1sKUdC2bnOHPg,63,287480,True,0.727,0.71,4,-6.142,1,0.0742,0.0104,0,0.107,0.378,81.995,4
758,21wkixaulehrFctAvEhvQl,"Let's Ride (feat. YG, Ty Dolla $ign, Lambo4oe) - Trailer Anthem / Extended Version",Bone Thugs-N-Harmony,"['gangster rap', 'hardcore hip hop', 'hip hop', 'ohio hip hop', 'rap']","Let's Ride (feat. YG, Ty Dolla $ign, Lambo4oe) [Trailer Anthem / Extended Version]",5spEJXLwD1sKUdC2bnOHPg,62,191757,False,0.611,0.554,8,-8.122,1,0.064,0.0339,0.00418,0.183,0.233,95.375,4
759,0zdE69T0FOwjrFlYE2jUQU,Breakdown (Remix) [feat. Mariah Carey],Bone Thugs-N-Harmony,"['gangster rap', 'hardcore hip hop', 'hip hop', 'ohio hip hop', 'rap']",Uni5: The Prequel (Blue Foil Collector's Edition),5spEJXLwD1sKUdC2bnOHPg,44,288496,False,0.652,0.61,6,-5.632,0,0.0293,0.0295,0,0.206,0.302,135.857,4
760,3IJYUaN3tx04S4TYyZHKoP,Party Girl,StaySolidRocky,['melodic rap'],Fallin',1XLWox9w1Yvbodui0SRhUQ,71,147800,False,0.73,0.439,6,-9.864,0,0.0609,0.747,0,0.0988,0.615,130.09,4
761,64vgWvPf41BreVeNomZ3nv,Party Girl - VIZE Remix,StaySolidRocky,['melodic rap'],Party Girl (VIZE Remix),1XLWox9w1Yvbodui0SRhUQ,64,154687,False,0.725,0.943,6,-2.918,0,0.267,0.0465,0,0.15,0.527,127.968,4
762,0XkmeG97T4mtYlWRJcrxec,Party Girl (Remix),StaySolidRocky,['melodic rap'],Party Girl (Remix),1XLWox9w1Yvbodui0SRhUQ,59,147672,True,0.752,0.375,6,-10.157,0,0.204,0.533,0,0.175,0.591,129.995,4
763,0Utti4UEp1JuseVpJs7t3S,One More Time,StaySolidRocky,['melodic rap'],One More Time,1XLWox9w1Yvbodui0SRhUQ,54,187455,False,0.656,0.485,5,-10.52,0,0.0947,0.0943,0,0.139,0.474,169.046,4
764,1eIsyfDHoEbemSnQFsgyAv,Party Girl (Remix),StaySolidRocky,['melodic rap'],Fallin',1XLWox9w1Yvbodui0SRhUQ,50,147672,True,0.752,0.375,6,-10.157,0,0.204,0.533,0,0.175,0.591,129.995,4
765,3eSirXFO4sHptUiFuWsWXh,Party Girl - Kina Remix,StaySolidRocky,['melodic rap'],Party Girl (Remixes),1XLWox9w1Yvbodui0SRhUQ,44,127966,False,0.668,0.625,11,-9.586,0,0.0783,0.555,0,0.337,0.43,130.277,4
766,0TGhavJ0g5OyhWGunuai4y,Toxic,StaySolidRocky,['melodic rap'],Fallin',1XLWox9w1Yvbodui0SRhUQ,43,213615,True,0.93,0.381,9,-13.657,1,0.408,0.537,1.84e-05,0.227,0.576,116.977,4
767,7ALKr3IcKvSs293OTlffx7,Soft Aggression,StaySolidRocky,['melodic rap'],Fallin',1XLWox9w1Yvbodui0SRhUQ,36,197200,True,0.785,0.361,6,-13.036,0,0.52,0.858,0,0.113,0.684,144.13,4
768,5fEhlqFwbrRk5rO0XD9wHO,Passenger,StaySolidRocky,['melodic rap'],Passenger,1XLWox9w1Yvbodui0SRhUQ,36,133533,True,0.751,0.633,8,-8.751,1,0.29,0.725,0,0.137,0.788,133.106,4
769,1s6Nbknuk4qGi7NEUTayTW,Sloppy Joe,StaySolidRocky,['melodic rap'],Why So Larceny?,1XLWox9w1Yvbodui0SRhUQ,33,110376,True,0.846,0.594,10,-11.666,0,0.129,0.13,1.34e-05,0.0843,0.743,131.006,4
