,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
553,1QsEpERDE5r3RU0LPRDWf7,New Opps,Sha EK,"['bronx drill', 'new york drill']",Face of the What,3jVAqTL4NbB88q4lj94VX9,54,108778,True,0.688,0.868,9,-6.859,0,0.324,0.116,1.86e-06,0.41,0.732,158.825,4
554,2gwgL7PlZeW5JnL9Pu5VDW,FourSevK,Sha EK,"['bronx drill', 'new york drill']",FourSevK,3jVAqTL4NbB88q4lj94VX9,53,210719,True,0.778,0.613,5,-11.487,0,0.25,0.0699,0,0.315,0.489,144.991,4
555,5pe2N5BJOpiHXyIhyjmBJk,Coe Pt. 2,Sha EK,"['bronx drill', 'new york drill']",Coe Pt. 2,3jVAqTL4NbB88q4lj94VX9,49,142660,True,0.771,0.705,1,-6.283,1,0.498,0.179,0,0.0622,0.478,80.785,4
556,2dD7MUsX88wgqYK1N6N7SM,JIGGY IN JERSEY (feat. Sha EK and DJ Swill B),Sha EK,"['bronx drill', 'new york drill']",Club Godfather,3jVAqTL4NbB88q4lj94VX9,51,125589,True,0.745,0.655,2,-9.119,1,0.424,0.0533,0,0.0758,0.389,153.097,4
557,3jfRbPH57mQWHRJrYPF2OV,Shot in the Party,Sha EK,"['bronx drill', 'new york drill']",Face of the What,3jVAqTL4NbB88q4lj94VX9,51,128960,True,0.832,0.74,0,-7.019,1,0.382,0.411,0.000862,0.372,0.69,150.009,4
558,3tpWZYuFfxIr8swQHnxPqV,Don't Forget That,Sha EK,"['bronx drill', 'new york drill']",Don't Forget That,3jVAqTL4NbB88q4lj94VX9,51,110550,True,0.737,0.845,4,-5.042,0,0.372,0.16,0,0.11,0.812,146.168,4
559,1rv3QIDjBcUjaWU5mZ9Wkn,Get Back (feat. Pj Glizzy),Sha EK,"['bronx drill', 'new york drill']",Get Back (feat. Pj Glizzy),3jVAqTL4NbB88q4lj94VX9,49,121663,True,0.816,0.889,8,-4.806,1,0.323,0.102,0,0.166,0.792,153.885,4
560,0GAyuCo975IHGxxiLKDufB,l e t . g o . m y . h a n d (with Bas & 6LACK),Bas,"['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']",The Off-Season,70gP6Ry4Uo0Yx6uzPIdaiJ,69,266291,True,0.583,0.625,1,-8.011,1,0.277,0.506,0,0.196,0.516,89.812,4
561,0YAQnYt2oB8OdoaeqnHyTI,Tribe (with J. Cole),Bas,"['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']",Milky Way,70gP6Ry4Uo0Yx6uzPIdaiJ,69,238053,True,0.755,0.594,7,-5.906,1,0.216,0.241,0,0.107,0.237,178.929,4
562,5WnfnSpuNEGXyEt78PBA6d,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Bas,"['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']",Revenge Of The Dreamers III,70gP6Ry4Uo0Yx6uzPIdaiJ,69,217866,True,0.642,0.647,7,-6.312,0,0.428,0.517,0,0.0649,0.664,120.749,4
563,5BwQjRasNcdRPuVWKcHto2,h u n g e r . o n . h i l l s i d e (with Bas),Bas,"['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']",The Off-Season,70gP6Ry4Uo0Yx6uzPIdaiJ,66,238971,True,0.563,0.703,2,-5.756,1,0.0702,0.126,0,0.213,0.294,94.983,4
564,2cny5OSTr2976U3o018GoV,[The Jackie] (with J. Cole & Lil Tjay),Bas,"['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']",[BUMP] Pick Me Up,70gP6Ry4Uo0Yx6uzPIdaiJ,65,204434,True,0.784,0.473,8,-6.139,1,0.0523,0.33,0,0.278,0.635,128.014,4
565,4n6NDfYake476trCjJRNl0,1 0 0 . m i l ‘ (with Bas),Bas,"['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']",The Off-Season,70gP6Ry4Uo0Yx6uzPIdaiJ,65,163302,True,0.711,0.647,2,-5.667,0,0.0822,0.334,0,0.312,0.227,125.092,4
566,2QDFsehUg5Fui2LOVpCw3Q,Risk,Bas,"['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']",Risk,70gP6Ry4Uo0Yx6uzPIdaiJ,58,238834,False,0.761,0.359,7,-12.326,1,0.0703,0.957,0.000143,0.147,0.505,103.069,4
567,5q5MyfXey3ms6IyT6TYf5L,Night Job,Bas,"['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']",Too High To Riot,70gP6Ry4Uo0Yx6uzPIdaiJ,62,194226,True,0.812,0.623,7,-7.002,1,0.343,0.0611,0,0.111,0.199,119.883,4
568,72Cn4VmfpwAZk3NHVEplYx,Ogogoro (with Bas & Ayra Starr),Bas,"['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']",Creed III: The Soundtrack,70gP6Ry4Uo0Yx6uzPIdaiJ,60,150534,True,0.89,0.508,7,-7.499,1,0.0953,0.0406,0,0.0457,0.936,98.057,4
569,2IhXds0wZkbklKo12XGhb4,Romeo,Bas,"['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']",Loving In Stereo,70gP6Ry4Uo0Yx6uzPIdaiJ,61,166200,True,0.751,0.636,3,-6.536,0,0.0856,0.249,0,0.361,0.73,95.04,4
570,3z06k8YF9CqX0CGFrlekOK,everything sucks,vaultboy,[],everything sucks,0K87f3owemzI8NUCoEIXOB,76,115401,True,0.76,0.371,6,-8.964,1,0.0531,0.00772,0,0.0785,0.653,138.023,4
571,55cwGtYrExG7slEAor5jeR,rocket science,vaultboy,[],rocket science,0K87f3owemzI8NUCoEIXOB,73,152987,False,0.741,0.622,10,-8.006,1,0.0395,0.137,0,0.106,0.47,136.014,4
572,5AUMjaFnLEWzriTPTOEI56,everything sucks (feat. Eric Nam),vaultboy,[],everything sucks (feat. Eric Nam),0K87f3owemzI8NUCoEIXOB,69,119744,True,0.741,0.395,6,-7.776,1,0.0544,0.0117,0,0.601,0.593,138.06,4
573,4nzBST9JdZIy9qfilr93Po,aftermath,vaultboy,[],aftermath,0K87f3owemzI8NUCoEIXOB,64,166609,True,0.617,0.38,9,-9.275,1,0.0361,0.018,0,0.112,0.192,116.961,4
574,4hH46xhExjwEGfuWFgnOc3,i think i wanna text u,vaultboy,[],vaultboy EP,0K87f3owemzI8NUCoEIXOB,64,196481,False,0.454,0.419,7,-9.184,1,0.0352,0.179,0,0.132,0.224,76.925,4
575,0uhGgihlgkmAGZvp93rUwm,way after forever,vaultboy,[],way after forever,0K87f3owemzI8NUCoEIXOB,61,173662,False,0.535,0.195,7,-10.293,1,0.0379,0.861,0,0.453,0.347,170.923,3
576,0l39wZwdO1xqIbw3DgGRxk,disaster,vaultboy,[],disaster,0K87f3owemzI8NUCoEIXOB,60,148469,False,0.666,0.334,10,-7.507,1,0.0248,0.504,0,0.105,0.369,97.992,4
577,56OcHDP7SgOY8hf4glCEDH,i wish u knew,vaultboy,[],i wish u knew,0K87f3owemzI8NUCoEIXOB,57,193429,False,0.634,0.149,8,-9.349,1,0.0296,0.827,0,0.122,0.256,92.962,4
578,1udbwrY3ZSXhgSshl9IvEo,everything sucks - sped up version,vaultboy,[],everything sucks - sped up version,0K87f3owemzI8NUCoEIXOB,57,96299,True,0.684,0.441,9,-8.737,1,0.0683,0.00523,0,0.184,0.814,165.467,4
579,7CRThl2cGDh1o9p3ivaLbG,why u gotta be like that (feat. Nightly),vaultboy,[],why u gotta be like that (feat. Nightly),0K87f3owemzI8NUCoEIXOB,56,143503,False,0.67,0.621,7,-7.853,1,0.037,0.131,0,0.675,0.288,90.04,4
580,1cKHdTo9u0ZymJdPGSh6nq,I Was Never There,Gesaffelstein,['dark clubbing'],"My Dear Melancholy,",3hteYQFiMFbJY7wS0xDymP,89,241066,False,0.323,0.737,10,-4.008,1,0.0338,0.142,0.000162,0.163,0.155,113.26,4
581,2vXKRlJBXyOcvZYTdNeckS,Lost in the Fire (feat. The Weeknd),Gesaffelstein,['dark clubbing'],Hyperion,3hteYQFiMFbJY7wS0xDymP,86,202093,True,0.658,0.671,2,-12.21,1,0.0363,0.0933,0.000927,0.115,0.166,100.966,4
582,6QdnKD1zwEgyOWtkrdzlOF,Hurt You,Gesaffelstein,['dark clubbing'],"My Dear Melancholy,",3hteYQFiMFbJY7wS0xDymP,76,230026,True,0.476,0.718,5,-7.227,0,0.149,0.263,0.00261,0.109,0.361,183.932,4
583,1DQMdY5podqawS2w4WJdwj,Aleph,Gesaffelstein,['dark clubbing'],Maryland (Disorder),3hteYQFiMFbJY7wS0xDymP,61,286826,False,0.494,0.894,8,-6.061,1,0.044,0.0341,0.905,0.0887,0.369,162.035,4
584,106yiMHU6uhZXvFyAcKKuA,THE SUN (Prod. Gesaffelstein),Gesaffelstein,['dark clubbing'],TW2052,3hteYQFiMFbJY7wS0xDymP,53,188826,False,0.608,0.764,8,-5.773,1,0.0389,0.179,1.1e-05,0.0846,0.188,133.01,4
585,12Ypr3PCVJ2i7Uwz93q1Vl,Opr,Gesaffelstein,['dark clubbing'],Conspiracy Pt.2,3hteYQFiMFbJY7wS0xDymP,61,233965,False,0.748,0.549,6,-5.447,0,0.065,0.00268,0.792,0.196,0.197,101.033,4
586,5wzhutpLje8B4vqojyfsyr,ROLL THE DICE (Prod. Gesaffelstein),Gesaffelstein,['dark clubbing'],TW2052,3hteYQFiMFbJY7wS0xDymP,50,164946,True,0.522,0.501,7,-7.82,0,0.0268,0.294,0.00131,0.171,0.0714,96.956,4
587,3tw38CkaOgncThUwXO80NO,Ever Now,Gesaffelstein,['dark clubbing'],Hyperion,3hteYQFiMFbJY7wS0xDymP,56,98066,False,0.658,0.373,1,-12.473,1,0.0399,0.197,0.89,0.131,0.0372,107.995,4
588,2jJIxT6WAIVWzDo3Ou53Q0,Pursuit,Gesaffelstein,['dark clubbing'],Aleph,3hteYQFiMFbJY7wS0xDymP,53,247603,False,0.682,0.934,7,-4.822,1,0.0741,0.0619,0.926,0.106,0.0708,108.982,3
589,7Jlqg70T1RhZICoFJmj1Bm,Hate or Glory,Gesaffelstein,['dark clubbing'],Aleph,3hteYQFiMFbJY7wS0xDymP,53,288786,False,0.699,0.824,2,-5.176,1,0.0664,0.00741,0.939,0.198,0.0895,102.987,4
590,0vqs9bIFJgk6X9LvlatKfp,Que No Quede Huella,Bronco,"['grupera', 'gruperas inmortales', 'musica mexicana', 'norteno', 'ranchera']",A Todo Galope,0VKh7CQDi9MkUvaBMoK1V0,65,176533,False,0.646,0.732,9,-7.067,0,0.0488,0.494,1.79e-05,0.115,0.957,78.744,4
591,0Lowb1wBPXduf06FTGRI46,Nunca Voy A Olvidarte,Bronco,"['grupera', 'gruperas inmortales', 'musica mexicana', 'norteno', 'ranchera']",Salvaje Y Tierno,0VKh7CQDi9MkUvaBMoK1V0,64,140493,False,0.729,0.757,2,-6.082,1,0.0894,0.505,0,0.0433,0.924,91.149,4
592,50QgKV8vabHHc7au535IqK,Oro,Bronco,"['grupera', 'gruperas inmortales', 'musica mexicana', 'norteno', 'ranchera']",Salvaje Y Tierno,0VKh7CQDi9MkUvaBMoK1V0,61,190653,False,0.67,0.56,7,-8.098,1,0.0277,0.285,0,0.32,0.605,112.475,4
593,1pIdEhQdhlZShpe6GoESfY,Si Te Vuelves A Enamorar,Bronco,"['grupera', 'gruperas inmortales', 'musica mexicana', 'norteno', 'ranchera']",Bronco Amigo,0VKh7CQDi9MkUvaBMoK1V0,60,191493,False,0.752,0.402,2,-11.938,1,0.0371,0.503,0,0.0992,0.793,119.015,4
594,2NRicVzJdl7RKRQN0YFhNU,"Total, ¿Qué Más Da?",Bronco,"['grupera', 'gruperas inmortales', 'musica mexicana', 'norteno', 'ranchera']",Salvaje Y Tierno,0VKh7CQDi9MkUvaBMoK1V0,60,197853,False,0.665,0.59,7,-8.425,1,0.0282,0.432,0,0.214,0.618,111.381,4
595,4Ic0MrnJyQE34VFBKwM3I7,A Qué Le Tiramos,Bronco,"['grupera', 'gruperas inmortales', 'musica mexicana', 'norteno', 'ranchera']",Un Golpe Más,0VKh7CQDi9MkUvaBMoK1V0,68,186786,False,0.519,0.494,6,-12.009,0,0.0387,0.421,0,0.107,0.658,148.592,4
596,3M7WBL64QOmuPiPjhySCJW,Sergio el Bailador,Bronco,"['grupera', 'gruperas inmortales', 'musica mexicana', 'norteno', 'ranchera']",Sergio El Bailador,0VKh7CQDi9MkUvaBMoK1V0,68,169600,False,0.789,0.67,7,-12.263,1,0.0578,0.306,0,0.0435,0.984,89.532,4
597,3PXpPL8yF990vV2iovVA9h,Quiéreme Como Te Quiero,Bronco,"['grupera', 'gruperas inmortales', 'musica mexicana', 'norteno', 'ranchera']",Salvaje Y Tierno,0VKh7CQDi9MkUvaBMoK1V0,58,203306,False,0.618,0.561,7,-8.195,1,0.0267,0.527,0,0.0878,0.665,106.098,4
598,0DIDL9wmrSRMViRqsmZfmB,Adoro (with Armando Manzanero),Bronco,"['grupera', 'gruperas inmortales', 'musica mexicana', 'norteno', 'ranchera']",Contigo Aprendí,0VKh7CQDi9MkUvaBMoK1V0,57,213466,False,0.739,0.623,4,-8.639,0,0.0875,0.306,0,0.139,0.831,78.84,4
599,5E4c7wdomBD0tUkwFPdkee,Libros Tontos,Bronco,"['grupera', 'gruperas inmortales', 'musica mexicana', 'norteno', 'ranchera']",Salvaje Y Tierno,0VKh7CQDi9MkUvaBMoK1V0,57,216613,False,0.667,0.723,2,-5.879,1,0.0309,0.0591,0,0.254,0.801,117.571,4
600,33iv3wnGMrrDugd7GBso1z,My Own Worst Enemy,Lit,"['alternative metal', 'nu metal', 'pop punk', 'pop rock', 'socal pop punk']",A Place In The Sun,5mgr0FFpvy267wKVAYg8qp,76,169026,True,0.494,0.946,4,-2.757,1,0.0637,0.00129,0,0.398,0.741,103.408,4
601,39sICagGOiysHxoIBRyLLi,My Own Worst Enemy,Lit,"['alternative metal', 'nu metal', 'pop punk', 'pop rock', 'socal pop punk']",My Own Worst Enemy,5mgr0FFpvy267wKVAYg8qp,63,169405,True,0.427,0.952,4,-3.383,1,0.0565,0.0252,0,0.407,0.588,103.523,4
602,2zLZuZFgf4mn3af8wILpHS,Miserable,Lit,"['alternative metal', 'nu metal', 'pop punk', 'pop rock', 'socal pop punk']",A Place In The Sun,5mgr0FFpvy267wKVAYg8qp,53,256333,False,0.424,0.706,9,-3.548,1,0.0404,0.00384,0,0.395,0.294,82.081,4
603,1iIXFwFEbvkCywvvFJPHCn,Zip-Lock,Lit,"['alternative metal', 'nu metal', 'pop punk', 'pop rock', 'socal pop punk']",A Place In The Sun,5mgr0FFpvy267wKVAYg8qp,47,212493,False,0.522,0.951,6,-3.793,1,0.0677,0.00523,0,0.258,0.52,106.053,4
604,4aQ0Ay5BP6oSylwU3uZqiY,Over My Head,Lit,"['alternative metal', 'nu metal', 'pop punk', 'pop rock', 'socal pop punk']",Atomic,5mgr0FFpvy267wKVAYg8qp,40,222853,False,0.454,0.933,2,-4.143,1,0.0455,0.000204,0,0.482,0.597,94.945,4
605,1Fl5pNT0nM667ugiC08mPd,American Dream,Lit,"['alternative metal', 'nu metal', 'pop punk', 'pop rock', 'socal pop punk']",American Dream,5mgr0FFpvy267wKVAYg8qp,42,185578,False,0.521,0.906,5,-4.453,0,0.0717,0.00406,0,0.119,0.621,108.997,4
606,2MoFM1QfjPbrolNPjn2gD6,My Own Worst Anti-Hero,Lit,"['alternative metal', 'nu metal', 'pop punk', 'pop rock', 'socal pop punk']",My Own Worst Anti-Hero,5mgr0FFpvy267wKVAYg8qp,40,173560,False,0.447,0.878,4,-2.972,1,0.0497,0.0934,0,0.696,0.738,103.695,4
607,0mpUBFlVkYQMIWqgvdA3pV,The Life That I Got,Lit,"['alternative metal', 'nu metal', 'pop punk', 'pop rock', 'socal pop punk']",Tastes Like Gold,5mgr0FFpvy267wKVAYg8qp,33,160698,True,0.487,0.96,0,-3.969,1,0.104,0.111,0,0.363,0.627,170.067,4
608,3K7MzJjZqNolrCyxdUTkZp,The Last Time Again,Lit,"['alternative metal', 'nu metal', 'pop punk', 'pop rock', 'socal pop punk']",Atomic,5mgr0FFpvy267wKVAYg8qp,31,197160,False,0.589,0.847,8,-4.211,1,0.053,0.0122,0,0.0654,0.466,125.012,4
609,0SAMfaKiAAkInnctZJzwvH,Mouth Shut (feat. Adrian Young of No Doubt),Lit,"['alternative metal', 'nu metal', 'pop punk', 'pop rock', 'socal pop punk']",Tastes Like Gold,5mgr0FFpvy267wKVAYg8qp,35,161911,False,0.607,0.847,7,-3.546,1,0.0562,0.0104,0,0.504,0.724,119.988,4
610,0Z4oNNgJKK9VcuSw1L5Cb4,letstalkaboutit,Freddie Gibbs,"['alternative hip hop', 'hip hop', 'indiana hip hop', 'rap', 'underground hip hop']",KAYTRAMINÉ,0Y4inQK6OespitzD6ijMwb,71,166994,True,0.768,0.711,5,-7.132,0,0.211,0.0894,0,0.126,0.555,112.11,4
611,5OkYfk72CNL8XLqa3gp9q7,"Something to Rap About (feat. Tyler, The Creator)",Freddie Gibbs,"['alternative hip hop', 'hip hop', 'indiana hip hop', 'rap', 'underground hip hop']",Alfredo,0Y4inQK6OespitzD6ijMwb,66,282560,True,0.406,0.524,5,-11.071,1,0.255,0.469,3.95e-06,0.117,0.412,56.046,4
612,1p1b9LdLJ0REuFJX9mYtFX,1985,Freddie Gibbs,"['alternative hip hop', 'hip hop', 'indiana hip hop', 'rap', 'underground hip hop']",Alfredo,0Y4inQK6OespitzD6ijMwb,64,152546,True,0.528,0.595,0,-10.35,0,0.281,0.337,0,0.389,0.36,130.396,4
613,0z2baDSyZghkfn5Bn6uHP3,Gang Signs (feat. ScHoolboy Q),Freddie Gibbs,"['alternative hip hop', 'hip hop', 'indiana hip hop', 'rap', 'underground hip hop']",$oul $old $eparately (Bonus Edition),0Y4inQK6OespitzD6ijMwb,54,166840,True,0.626,0.615,1,-6.142,1,0.346,0.265,0,0.0812,0.611,52.145,3
614,4w5m4X0OZ2IslxNOgtntTN,Crime Pays,Freddie Gibbs,"['alternative hip hop', 'hip hop', 'indiana hip hop', 'rap', 'underground hip hop']",Bandana,0Y4inQK6OespitzD6ijMwb,61,182680,True,0.608,0.699,6,-8.267,1,0.114,0.139,0,0.242,0.784,146.941,4
615,78Tqi4M6TYBwqRvLDhOMOF,4 Thangs (feat. Big Sean & Hit-Boy),Freddie Gibbs,"['alternative hip hop', 'hip hop', 'indiana hip hop', 'rap', 'underground hip hop']",$oul $old $eparately (Bonus Edition),0Y4inQK6OespitzD6ijMwb,53,104911,True,0.813,0.557,10,-6.655,0,0.133,0.0547,0,0.128,0.764,83.012,4
616,15NQ3x1f2GUhqs8oBXhTqp,Scottie Beam,Freddie Gibbs,"['alternative hip hop', 'hip hop', 'indiana hip hop', 'rap', 'underground hip hop']",Alfredo,0Y4inQK6OespitzD6ijMwb,59,244053,True,0.523,0.654,6,-9.531,0,0.216,0.815,8.34e-06,0.211,0.544,79.192,4
617,3RyLrayd9un9ClTah57JI0,Babies & Fools (feat. Conway the Machine),Freddie Gibbs,"['alternative hip hop', 'hip hop', 'indiana hip hop', 'rap', 'underground hip hop']",Alfredo,0Y4inQK6OespitzD6ijMwb,59,206026,True,0.651,0.493,8,-11.18,0,0.317,0.946,0,0.152,0.704,75.729,4
618,7pZeacKYnK4unCplCmI2qb,Too Much (feat. Moneybagg Yo),Freddie Gibbs,"['alternative hip hop', 'hip hop', 'indiana hip hop', 'rap', 'underground hip hop']",Too Much (feat. Moneybagg Yo),0Y4inQK6OespitzD6ijMwb,58,188869,True,0.799,0.696,1,-6.621,1,0.134,0.211,2.46e-06,0.133,0.414,115.067,4
619,6m192NGYZHIbO5UBkkM4oN,Thuggin’,Freddie Gibbs,"['alternative hip hop', 'hip hop', 'indiana hip hop', 'rap', 'underground hip hop']",Piñata,0Y4inQK6OespitzD6ijMwb,58,226520,True,0.427,0.604,11,-8.561,0,0.203,0.0302,0.000648,0.161,0.256,91.546,4
620,0z1b34WikhOH9ZxU8QDWcv,One Headlight,The Wallflowers,"['pop rock', 'post-grunge']",Bringing Down The Horse,0jJNGWrpjGIHUdTTJiIYeB,75,312626,False,0.701,0.539,2,-8.968,1,0.0277,0.000655,0.005,0.0589,0.752,107.531,4
621,1qEyqHR1xsj2MC4Qy0dsaI,6th Avenue Heartache,The Wallflowers,"['pop rock', 'post-grunge']",Bringing Down The Horse,0jJNGWrpjGIHUdTTJiIYeB,60,337400,False,0.454,0.853,5,-6.494,1,0.0367,0.046,0.000198,0.334,0.531,150.081,4
622,6iPZEvHsTanHMOtjyJWMEm,Three Marlenas,The Wallflowers,"['pop rock', 'post-grunge']",Bringing Down The Horse,0jJNGWrpjGIHUdTTJiIYeB,56,299440,False,0.614,0.576,8,-10.826,1,0.0262,0.01,2.55e-05,0.103,0.522,107.27,4
623,68fU62xt4ppqqihSBQO43H,The Difference,The Wallflowers,"['pop rock', 'post-grunge']",Bringing Down The Horse,0jJNGWrpjGIHUdTTJiIYeB,54,230160,False,0.577,0.89,3,-6.5,1,0.0345,1.28e-05,0.011,0.0954,0.643,132.397,4
624,5szl1EdOw3CuvItkpGuDHk,Sleepwalker,The Wallflowers,"['pop rock', 'post-grunge']",Breach,0jJNGWrpjGIHUdTTJiIYeB,49,211026,True,0.534,0.892,4,-5.04,0,0.028,0.000697,0,0.109,0.749,128.834,4
625,6p2ptJ8ZTeN7Qi7I64oG74,Roots And Wings,The Wallflowers,"['pop rock', 'post-grunge']",Exit Wounds,0jJNGWrpjGIHUdTTJiIYeB,46,234694,False,0.576,0.856,7,-5.048,1,0.0312,0.0145,0.0036,0.327,0.843,118.008,4
626,5FWXt20Fz2hyWTw0HnaP5G,Closer To You,The Wallflowers,"['pop rock', 'post-grunge']",Red Letter Days,0jJNGWrpjGIHUdTTJiIYeB,46,197400,False,0.581,0.54,7,-9.445,1,0.0236,0.423,0.249,0.0982,0.589,93.912,4
627,3pDLBtQDjv3Ayqm9enQYDh,The Dive Bar In My Heart,The Wallflowers,"['pop rock', 'post-grunge']",Exit Wounds,0jJNGWrpjGIHUdTTJiIYeB,45,211416,False,0.564,0.921,4,-3.191,1,0.0358,0.0923,0.00136,0.0965,0.802,124.147,4
628,3qgiT5fljUm0MpRRrIZ4d3,Into The Mystic,The Wallflowers,"['pop rock', 'post-grunge']",American Wedding,0jJNGWrpjGIHUdTTJiIYeB,44,219173,False,0.437,0.724,3,-6.743,1,0.0309,0.16,0.000841,0.096,0.376,169.381,4
629,5zJbd4m9rRJxmCTClWMadL,6th Avenue Heartache - Radio Edit,The Wallflowers,"['pop rock', 'post-grunge']",6th Avenue Heartache,0jJNGWrpjGIHUdTTJiIYeB,43,266533,False,0.45,0.848,5,-6.288,1,0.0385,0.0639,0.000314,0.319,0.548,150.068,4
630,0TQp3SpfrkWtGCyJJgMbHW,Hot Potato,The Wiggles,"[""australian children's music"", ""children's music""]",Yummy Yummy,2JY5qzEozvTdogkDTkkOMf,64,81066,False,0.669,0.737,0,-7.974,1,0.0975,0.0289,0,0.204,0.948,170.925,4
631,5V0hwPnZnYroTZN7ZhZE2J,Rock-a-Bye Your Bear,The Wiggles,"[""australian children's music"", ""children's music""]",Taking Off!,2JY5qzEozvTdogkDTkkOMf,62,86674,False,0.776,0.61,9,-6.886,1,0.0378,0.275,0,0.18,0.721,120.274,4
632,7toZuecF36JJeBq1faE2Xt,"Head, Shoulders, Knees and Toes",The Wiggles,"[""australian children's music"", ""children's music""]",The Wiggles Nursery Rhymes,2JY5qzEozvTdogkDTkkOMf,63,118751,False,0.77,0.83,9,-5.472,1,0.0326,0.0562,0.000185,0.0308,0.98,126.089,4
633,4jbFdoR43axNgUz4SE3Vnd,If You're Happy and You Know It,The Wiggles,"[""australian children's music"", ""children's music""]",The Wiggles Nursery Rhymes,2JY5qzEozvTdogkDTkkOMf,62,92853,False,0.737,0.516,0,-5.829,1,0.357,0.565,0,0.424,0.961,125.511,5
634,4wNM9vSBzotBHn0R0fTkY5,Hot Potato,The Wiggles,"[""australian children's music"", ""children's music""]",The Best of The Wiggles,2JY5qzEozvTdogkDTkkOMf,61,80026,False,0.56,0.883,0,-3.298,1,0.0516,0.0628,0,0.311,0.967,170.878,4
635,4W9m85S5mNmbeHnhtnB9H8,"Twinkle, Twinkle, Little Star",The Wiggles,"[""australian children's music"", ""children's music""]",Pumpkin Face,2JY5qzEozvTdogkDTkkOMf,59,136013,False,0.275,0.401,2,-6.66,1,0.0297,0.532,0.000214,0.233,0.39,102.036,4
636,77GQOehkChjV2fUWV4OmNf,Do the Propeller!,The Wiggles,"[""australian children's music"", ""children's music""]",Taking Off!,2JY5qzEozvTdogkDTkkOMf,58,114211,False,0.663,0.865,0,-4.925,1,0.119,0.0954,0.000173,0.255,0.939,149.95,4
637,1t6Gro7Tzeja1SBEiqmH2Q,I'm a Little Teapot,The Wiggles,"[""australian children's music"", ""children's music""]",The Wiggles Nursery Rhymes,2JY5qzEozvTdogkDTkkOMf,59,77855,False,0.761,0.499,0,-6.578,1,0.0355,0.329,0.00428,0.0606,0.921,132.096,4
638,4hUNk04wpQu0jFfrq6zQna,Miss Polly Had a Dolly,The Wiggles,"[""australian children's music"", ""children's music""]",Emma!,2JY5qzEozvTdogkDTkkOMf,58,68400,False,0.852,0.509,2,-5.708,1,0.147,0.441,0,0.15,0.966,139.696,4
639,1cQghnSUperlDNNNcsctQ2,Michael Finnegan,The Wiggles,"[""australian children's music"", ""children's music""]",Apples & Bananas: A Wiggly Collection of Nursery Rhymes,2JY5qzEozvTdogkDTkkOMf,56,71027,False,0.644,0.656,9,-3.437,1,0.102,0.631,0,0.275,0.78,104.907,4
640,5W8HXMOMLtXLz0RGKUtnlZ,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",Mozzy,"['cali rap', 'sacramento hip hop']","Last One Standing (feat. Polo G, Mozzy & Eminem) [From Venom: Let There Be Carnage]",4AA474G2hRfrHyGrfyDseO,72,257368,True,0.664,0.692,1,-4.128,0,0.127,0.237,0,0.0798,0.233,154.924,4
641,1ljvc5fYmgG1qxGKZYzfwG,Ayy (feat. YG & Logic),Mozzy,"['cali rap', 'sacramento hip hop']",Slimey Individualz,4AA474G2hRfrHyGrfyDseO,60,247007,True,0.821,0.622,1,-5.656,1,0.212,0.106,0,0.11,0.411,140.971,4
642,7GlrD61Rnp3pjOeUwvnFFy,10 Percent,Mozzy,"['cali rap', 'sacramento hip hop']",10 Percent,4AA474G2hRfrHyGrfyDseO,57,199053,True,0.706,0.802,0,-6.542,1,0.348,0.197,0,0.0865,0.701,91.945,4
643,4tYpkgBjxxin7SiUBW0Rtq,Famous (I'm The One) (feat. Yo Gotti & DeJ Loaf),Mozzy,"['cali rap', 'sacramento hip hop']",Gangland Landlord,4AA474G2hRfrHyGrfyDseO,56,205333,True,0.432,0.612,11,-8.846,0,0.211,0.00185,0,0.308,0.253,88.716,4
644,5Ak6oUUC0r1KfU2sPXkSa5,I Ain't Perfect (feat. Blxst),Mozzy,"['cali rap', 'sacramento hip hop']",Beyond Bulletproof,4AA474G2hRfrHyGrfyDseO,56,212323,True,0.67,0.658,7,-6.316,1,0.31,0.172,0,0.081,0.221,108.634,5
