,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
93,1tlV3yxXlFHFFlnER8BWm6,Harakiri,MAKAVELIGODD,['dark trap'],Harakiri,6ODBnKbicdw1rDq8P2lBzO,59,142001,True,0.785,0.596,9,-9.427,1,0.273,0.00482,0.757,0.115,0.526,84.986,4
94,1yXJ7SIDrEGXR3JnNdNzic,Party on Patrón,MAKAVELIGODD,['dark trap'],Party on Patrón,6ODBnKbicdw1rDq8P2lBzO,55,129729,True,0.807,0.624,4,-7.542,1,0.259,0.121,2.43e-05,0.112,0.175,147.908,4
95,7cTsg8KzAYHPU5lRRvUlYG,Soul Stealer,MAKAVELIGODD,['dark trap'],Soul Stealer,6ODBnKbicdw1rDq8P2lBzO,55,160000,True,0.965,0.54,1,-6.886,0,0.229,0.00482,2.71e-05,0.11,0.374,108.005,4
96,6j9sEQFfUWvb48uPSzEsR9,EZTUNE,MAKAVELIGODD,['dark trap'],EZTUNE,6ODBnKbicdw1rDq8P2lBzO,54,114203,True,0.958,0.479,7,-11.937,1,0.184,0.011,0.315,0.0808,0.0998,119.981,4
97,5EbZ9YRbLB6ilmJfewFM8i,Dr rager,MAKAVELIGODD,['dark trap'],DR RAGER,6ODBnKbicdw1rDq8P2lBzO,54,113011,True,0.702,0.688,11,-8.619,0,0.105,0.187,0.379,0.113,0.428,170.015,4
98,5uCDh4z4F2cO5iiKwjsR4n,Ride Or Die,MAKAVELIGODD,['dark trap'],Ride Or Die,6ODBnKbicdw1rDq8P2lBzO,53,128574,True,0.886,0.466,7,-7.335,1,0.404,0.231,0.0193,0.127,0.212,75.003,4
99,3tcBvOqq5wc0ERcxDBH3t2,Body Count,MAKAVELIGODD,['dark trap'],Body Count,6ODBnKbicdw1rDq8P2lBzO,52,126315,True,0.831,0.59,1,-5.21,1,0.134,0.0124,0.0308,0.17,0.158,152.008,4
100,2gTdDMpNxIRFSiu7HutMCg,I Think I'm OKAY (with YUNGBLUD & Travis Barker),YUNGBLUD,"['british indie rock', 'modern rock', 'pov: indie', 'rock']",Hotel Diablo,6Ad91Jof8Niiw0lGLLi3NW,75,169397,True,0.628,0.744,7,-4.718,1,0.0379,0.0257,0,0.313,0.277,119.921,4
101,5v4OkFH0TJ6W1hCFxyn0px,parents,YUNGBLUD,"['british indie rock', 'modern rock', 'pov: indie', 'rock']",weird!,6Ad91Jof8Niiw0lGLLi3NW,71,171880,True,0.612,0.824,7,-4.758,1,0.0478,0.013,0,0.288,0.586,82.017,4
102,7fQox8Ere1HDm0jhSnsFHu,Obey (with YUNGBLUD),YUNGBLUD,"['british indie rock', 'modern rock', 'pov: indie', 'rock']",Obey (with YUNGBLUD),6Ad91Jof8Niiw0lGLLi3NW,57,220538,True,0.462,0.99,1,-3.175,0,0.211,0.000103,0,0.374,0.204,137.061,4
103,2kDApipZtTzjwGfKujcg2z,Lowlife,YUNGBLUD,"['british indie rock', 'modern rock', 'pov: indie', 'rock']",Lowlife,6Ad91Jof8Niiw0lGLLi3NW,67,233626,True,0.631,0.884,2,-2.892,1,0.1,0.0632,0,0.325,0.878,92.507,4
104,4mGdjNMo0RonTlOEb7cYg4,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,"['british indie rock', 'modern rock', 'pov: indie', 'rock']",11 Minutes (with Halsey feat. Travis Barker),6Ad91Jof8Niiw0lGLLi3NW,66,239507,True,0.464,0.852,11,-3.804,1,0.067,0.0116,0,0.108,0.233,160.075,4
105,5J1zn7OE12a0gFnjJc0Um6,Tissues,YUNGBLUD,"['british indie rock', 'modern rock', 'pov: indie', 'rock']",YUNGBLUD,6Ad91Jof8Niiw0lGLLi3NW,61,215163,False,0.607,0.901,4,-3.406,1,0.134,0.0109,0,0.105,0.809,89.987,4
106,1Pv3rDsjRl98xEQC56p8A0,acting like that (feat. Machine Gun Kelly),YUNGBLUD,"['british indie rock', 'modern rock', 'pov: indie', 'rock']",weird!,6Ad91Jof8Niiw0lGLLi3NW,64,191066,True,0.522,0.9,0,-2.631,0,0.0719,6.98e-05,0,0.3,0.579,160.01,4
107,77zu6q8jHBRPJSJRu6rsTf,I’m a Mess (with YUNGBLUD),YUNGBLUD,"['british indie rock', 'modern rock', 'pov: indie', 'rock']",Love Sux (Deluxe),6Ad91Jof8Niiw0lGLLi3NW,59,187793,False,0.467,0.667,1,-4.386,1,0.0315,0.007,0,0.155,0.399,91.057,4
108,0NZrY7Lc9g6V03hxRpfToV,body bag (feat. YUNGBLUD & Bert McCracken of The Used),YUNGBLUD,"['british indie rock', 'modern rock', 'pov: indie', 'rock']",Tickets To My Downfall (SOLD OUT Deluxe),6Ad91Jof8Niiw0lGLLi3NW,66,170074,True,0.575,0.959,1,-2.469,0,0.108,0.000192,0,0.0515,0.642,110.973,4
109,3t4zZ2SxXgQRIhc5N6a6oZ,The Funeral,YUNGBLUD,"['british indie rock', 'modern rock', 'pov: indie', 'rock']",YUNGBLUD,6Ad91Jof8Niiw0lGLLi3NW,56,210836,True,0.476,0.861,7,-4.942,1,0.0419,0.000107,0.000105,0.0596,0.744,185.004,4
110,6EbVuwU7EnKeF2hdpViXCH,Die Young (feat. 347aidan),347aidan,['sad rap'],Die Young (feat. 347aidan),0bBz5bRBkExaej2HxtVfCw,79,148816,True,0.808,0.582,11,-6.26,1,0.338,0.827,0,0.111,0.675,77.471,4
111,27XMmSWSOXJ7eVb40tH93T,MEMORIES!,347aidan,['sad rap'],TROUBLED MEMORIES!,0bBz5bRBkExaej2HxtVfCw,76,137806,False,0.835,0.381,9,-6.121,1,0.342,0.757,4.59e-06,0.121,0.31,154.973,4
112,6Pgmqg15yVexuOgtzuxwoX,Dancing in My Room,347aidan,['sad rap'],Dancing in My Room,0bBz5bRBkExaej2HxtVfCw,74,180138,True,0.98,0.413,8,-11.052,0,0.101,0.671,7.95e-05,0.17,0.764,119.993,4
113,2R7xKsStJ9hNeZKoD9W5Nv,Up & Down,347aidan,['sad rap'],Up & Down,0bBz5bRBkExaej2HxtVfCw,73,154349,False,0.728,0.796,1,-5.427,0,0.0584,0.01,0.000192,0.687,0.858,130.064,4
114,7u9BIFBgxuqntGW7wO5lMs,Demons and Monsters,347aidan,['sad rap'],Demons and Monsters,0bBz5bRBkExaej2HxtVfCw,65,197902,False,0.777,0.32,9,-11.824,0,0.0847,0.927,2.45e-06,0.256,0.407,80.992,4
115,3awnZSyvKdi7rBLttHk36K,IDWK,347aidan,['sad rap'],IDWK,0bBz5bRBkExaej2HxtVfCw,61,123428,False,0.852,0.307,9,-10.275,1,0.298,0.403,0,0.236,0.727,140.08,4
116,3s4WVKaSU112SfRBjvyXKp,BAD KIDS,347aidan,['sad rap'],BAD KIDS,0bBz5bRBkExaej2HxtVfCw,56,107111,True,0.814,0.715,6,-6.674,0,0.166,0.681,5.22e-06,0.684,0.707,135.037,4
117,2oeMjGwvO0mDjEYGxO1iLG,WHEN THE DEVIL CRIES,347aidan,['sad rap'],WHEN THE DEVIL CRIES,0bBz5bRBkExaej2HxtVfCw,54,148324,False,0.826,0.448,1,-4.997,1,0.0342,0.447,0,0.087,0.42,116.472,4
118,2GVThPVZQQ1K21uEefG4r6,One Of Those Days (feat. Lil Yachty & with 347aidan),347aidan,['sad rap'],One Of Those Days (feat. Lil Yachty & with 347aidan),0bBz5bRBkExaej2HxtVfCw,54,147025,True,0.754,0.547,2,-6.13,1,0.298,0.441,0.00733,0.176,0.804,178.117,4
119,3C39BgVuWsJCJWOMYIoi9C,Be Happy,347aidan,['sad rap'],Misfit*,0bBz5bRBkExaej2HxtVfCw,54,202240,True,0.692,0.257,11,-17.159,0,0.0924,0.564,0.0435,0.25,0.204,91.983,4
120,1EzrEOXmMH3G43AXT1y7pA,I'm Yours,Jason Mraz,"['acoustic pop', 'dance pop', 'neo mellow', 'pop']",We Sing. We Dance. We Steal Things.,4phGZZrJZRo4ElhRtViYdl,83,242946,False,0.703,0.444,11,-9.331,1,0.0417,0.559,0,0.0973,0.712,150.96,4
121,0IktbUcnAGrvD03AWnz3Q8,Lucky,Jason Mraz,"['acoustic pop', 'dance pop', 'neo mellow', 'pop']",We Sing. We Dance. We Steal Things.,4phGZZrJZRo4ElhRtViYdl,76,189613,False,0.625,0.414,0,-8.7,1,0.0369,0.294,0,0.151,0.669,130.088,4
122,53QF56cjZA9RTuuMZDrSA6,I Won't Give Up,Jason Mraz,"['acoustic pop', 'dance pop', 'neo mellow', 'pop']",Love Is a Four Letter Word (Deluxe Edition),4phGZZrJZRo4ElhRtViYdl,72,240165,False,0.483,0.303,4,-10.058,1,0.0429,0.694,0,0.115,0.139,133.406,3
123,1s8tP3jP4GZcyHDsjvw218,93 Million Miles,Jason Mraz,"['acoustic pop', 'dance pop', 'neo mellow', 'pop']",Love Is a Four Letter Word (Deluxe Edition),4phGZZrJZRo4ElhRtViYdl,55,216386,False,0.572,0.454,3,-10.286,1,0.0258,0.477,1.37e-05,0.0974,0.515,140.182,4
124,7BXW1QCg56yzEBV8pW8pah,Have It All,Jason Mraz,"['acoustic pop', 'dance pop', 'neo mellow', 'pop']",Know.,4phGZZrJZRo4ElhRtViYdl,66,226106,False,0.643,0.638,1,-4.947,0,0.0407,0.204,0,0.0707,0.6,82.001,4
125,4xYlpJPENfM4DT0rUYFqSP,I Feel Like Dancing,Jason Mraz,"['acoustic pop', 'dance pop', 'neo mellow', 'pop']",I Feel Like Dancing,4phGZZrJZRo4ElhRtViYdl,67,218701,False,0.812,0.706,4,-6.054,0,0.0709,0.0412,0,0.107,0.621,112.002,4
126,4tK4ARuilOrBzwVQK73E0Y,The Remedy (I Won't Worry),Jason Mraz,"['acoustic pop', 'dance pop', 'neo mellow', 'pop']",Waiting for My Rocket to Come,4phGZZrJZRo4ElhRtViYdl,63,256440,False,0.589,0.867,10,-4.523,1,0.0385,0.041,0,0.306,0.795,94.52,4
127,1qvToOLpOdxoxmEyebs0Wi,Love Someone,Jason Mraz,"['acoustic pop', 'dance pop', 'neo mellow', 'pop']",YES! (Commentary),4phGZZrJZRo4ElhRtViYdl,47,257173,False,0.582,0.347,7,-14.769,1,0.0305,0.317,0.00678,0.111,0.0797,97.957,4
128,4XI5GjQ6zcJXsDnuyOGGEa,Look For The Good - Single Version,Jason Mraz,"['acoustic pop', 'dance pop', 'neo mellow', 'pop']",Look For The Good,4phGZZrJZRo4ElhRtViYdl,60,239697,False,0.71,0.615,0,-8.23,1,0.133,0.0384,0,0.283,0.746,90.263,4
129,2mKjs6s0Z1imKKb6gOk628,You and I Both,Jason Mraz,"['acoustic pop', 'dance pop', 'neo mellow', 'pop']",Waiting for My Rocket to Come,4phGZZrJZRo4ElhRtViYdl,59,218240,False,0.615,0.812,7,-6.573,1,0.0458,0.184,0,0.328,0.74,98.954,4
130,656ZHcf9DiKQMvzuVPIZoi,Flor De Capomo,Carlos Y Jose,"['musica neoleonesa', 'musica sonorense', 'norteno']",15 Éxitos,2IRfUbSEqoOzedNHXVD1Xb,68,165480,False,0.735,0.605,7,-5.656,1,0.0344,0.547,0.00366,0.196,0.851,112.352,4
131,0wW9b7PRLE7JruS2QOdq92,Amores Fingidos,Carlos Y Jose,"['musica neoleonesa', 'musica sonorense', 'norteno']",15 Éxitos,2IRfUbSEqoOzedNHXVD1Xb,62,177906,False,0.647,0.44,9,-5.115,1,0.0327,0.386,5.47e-05,0.067,0.697,114.543,4
132,5hWgvf26WNDS7kfYp5v7IS,El Chubasco,Carlos Y Jose,"['musica neoleonesa', 'musica sonorense', 'norteno']",15 Éxitos,2IRfUbSEqoOzedNHXVD1Xb,58,189133,False,0.616,0.486,0,-5.502,1,0.0303,0.366,2.16e-05,0.0911,0.731,113.333,4
133,5HVrCuta5Za8hqrwjIUX5Q,Arboles De La Barranca,Carlos Y Jose,"['musica neoleonesa', 'musica sonorense', 'norteno']",Las Más Pegadas,2IRfUbSEqoOzedNHXVD1Xb,54,141493,False,0.543,0.317,10,-8.577,1,0.0385,0.231,0.000865,0.0949,0.747,185.981,3
134,5dBBdICmRbmr3k49A5Je1i,Soy Albañil,Carlos Y Jose,"['musica neoleonesa', 'musica sonorense', 'norteno']",15 Éxitos,2IRfUbSEqoOzedNHXVD1Xb,60,165880,False,0.768,0.517,2,-5.306,1,0.0375,0.69,0,0.0655,0.876,97.894,4
135,2odo6Lq6sOadOslMxzkGMw,"Cielo Azul, Cielo Nublado",Carlos Y Jose,"['musica neoleonesa', 'musica sonorense', 'norteno']",15 Éxitos,2IRfUbSEqoOzedNHXVD1Xb,58,138440,False,0.752,0.461,7,-6.35,1,0.0315,0.419,0.000103,0.0406,0.96,109.496,4
136,7E9LZqiVJUtDP2yt3ysoP0,El Odio De Dos Hermanos,Carlos Y Jose,"['musica neoleonesa', 'musica sonorense', 'norteno']",Tesoros Musicales,2IRfUbSEqoOzedNHXVD1Xb,59,181453,False,0.664,0.77,2,-1.86,1,0.033,0.377,0,0.153,0.961,94.014,4
137,5gaKIqxF0RTBgIBswpKVRy,Gabino Barrera,Carlos Y Jose,"['musica neoleonesa', 'musica sonorense', 'norteno']",20 Exitos de Coleccion,2IRfUbSEqoOzedNHXVD1Xb,57,207613,False,0.66,0.501,8,-3.029,1,0.0362,0.434,5.41e-06,0.0979,0.768,117.071,4
138,1ECgAz9uzij134mOSvARmb,El Rico Pobre,Carlos Y Jose,"['musica neoleonesa', 'musica sonorense', 'norteno']",30 Años De Cabalgata Norteña,2IRfUbSEqoOzedNHXVD1Xb,54,188440,False,0.436,0.644,7,-6.872,1,0.0434,0.238,0,0.25,0.889,200.947,3
139,4ygR8e1Qyb77idygs0EYcd,La Patrulla 05,Carlos Y Jose,"['musica neoleonesa', 'musica sonorense', 'norteno']",Patrulla 05 Corridos Con,2IRfUbSEqoOzedNHXVD1Xb,54,171146,False,0.675,0.484,7,-10.259,1,0.0299,0.487,0,0.107,0.954,97.518,4
140,119c93MHjrDLJTApCVGpvx,"C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)",Wu-Tang Clan,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",Enter The Wu-Tang (36 Chambers) [Expanded Edition],34EP7KEpOjXcM2TCat1ISk,79,252186,True,0.479,0.549,11,-10.551,0,0.373,0.57,0.0235,0.127,0.576,180.985,4
141,1Sgj10byiGzPpI2IrXSFEn,"Protect Ya Neck (feat. RZA, Method Man, Inspectah Deck, Raekwon, U-God, Ol' Dirty Bastard, Ghostface Killah & GZA)",Wu-Tang Clan,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",Enter The Wu-Tang (36 Chambers) [Expanded Edition],34EP7KEpOjXcM2TCat1ISk,71,291066,True,0.817,0.552,8,-10.8,0,0.385,0.0318,7.01e-06,0.826,0.808,102.011,4
142,24vNw0Z0srb4zYXwrakw8E,"Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)",Wu-Tang Clan,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",Enter The Wu-Tang (36 Chambers) [Expanded Edition],34EP7KEpOjXcM2TCat1ISk,69,216133,True,0.826,0.566,10,-10.747,0,0.311,0.199,0,0.356,0.655,99.131,4
143,3glqlA5qY3bbo8UaUDGPnw,"Triumph (feat. Ol' Dirty Bastard, Inspectah Deck, Method Man, Cappadonna, U-God, RZA, GZA, Masta Killa, Ghostface Killah & Raekwon)",Wu-Tang Clan,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",Wu-Tang Forever,34EP7KEpOjXcM2TCat1ISk,67,338186,True,0.739,0.639,2,-6.959,1,0.358,0.000918,2.74e-05,0.352,0.323,91.121,4
144,124DjfCOxrqEXpHD04Hk8i,Preservation,Wu-Tang Clan,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",Preservation,34EP7KEpOjXcM2TCat1ISk,66,146533,True,0.765,0.699,2,-5.28,1,0.0879,0.0522,0,0.192,0.334,87.953,4
145,1v5cgIyffYtfEx0swttdoE,"Bring Da Ruckus (feat. RZA, Ghostface Killah, Raekwon & Inspectah Deck)",Wu-Tang Clan,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",Enter The Wu-Tang (36 Chambers) [Expanded Edition],34EP7KEpOjXcM2TCat1ISk,65,251466,True,0.794,0.627,11,-9.431,1,0.36,0.233,0,0.35,0.518,87.554,4
146,4xOTVtbCPcfxMs2hSt9D6i,"Da Mystery of Chessboxin' (feat. Method Man, U-God, Inspectah Deck, Raekwon, Ol' Dirty Bastard, Ghostface Killah & Masta Killa)",Wu-Tang Clan,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",Enter The Wu-Tang (36 Chambers) [Expanded Edition],34EP7KEpOjXcM2TCat1ISk,65,287840,True,0.925,0.388,2,-10.508,1,0.419,0.336,0,0.332,0.359,105.055,4
147,6VWIznKmAzqd0fbfmTqCKm,"Gravel Pit (feat. RZA, Method Man, Ghostface Killah, Raekwon & U-God)",Wu-Tang Clan,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",The Essential Wu-Tang Clan,34EP7KEpOjXcM2TCat1ISk,55,244226,False,0.785,0.728,7,-7.364,1,0.254,0.278,0,0.137,0.533,120.952,4
148,7IwURvEfVcdxUCjLKUu6sv,"Shame On a Nigga (feat. Raekwon, Ol' Dirty Bastard & Method Man)",Wu-Tang Clan,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",Enter The Wu-Tang (36 Chambers) [Expanded Edition],34EP7KEpOjXcM2TCat1ISk,64,177066,True,0.889,0.466,1,-10.74,1,0.36,0.0854,7.37e-06,0.384,0.403,100.17,4
